1651112117.75793,19.8170764397217,-156.279952879443,3403.94932179593,-80,302.946226234657,300.252306943363,291.378730235836
1651112124.25785,19.820403722842,-156.289814891368,3290.67525378752,80,285.679724424886,284.208009172098,284.23429298996
1651112124.25785,19.820403722842,-156.289814891368,3290.67525378752,55,285.839817621627,283.372277746814,283.483591376496
1651112124.25785,19.820403722842,-156.289814891368,3290.67525378752,42,285.156831862465,284.058313237305,283.416873835603
1651112124.25785,19.820403722842,-156.289814891368,3290.67525378752,25,285.148187673332,284.314703086262,282.991436144252
1651112124.25785,19.820403722842,-156.289814891368,3290.67525378752,12,284.567791181203,283.187028010981,282.572769824548
1651112124.25785,19.820403722842,-156.289814891368,3290.67525378752,0,284.977229938305,284.001632943546,282.351847182692
1651112124.25785,19.820403722842,-156.289814891368,3290.67525378752,-12,284.771346852374,284.180119952088,282.260643657198
1651112124.25785,19.820403722842,-156.289814891368,3290.67525378752,-25,286.592712037582,285.287102638516,282.04384065531
1651112124.25785,19.820403722842,-156.289814891368,3290.67525378752,-42,293.237992371574,291.920831580051,287.357195927698
1651112124.25785,19.820403722842,-156.289814891368,3290.67525378752,-80,303.265570095102,300.501638239555,292.220712877493
1651112130.75776,19.8238783812698,-156.299927937566,3175.04883347672,80,286.01562420872,284.734356584952,284.797812171889
1651112130.75776,19.8238783812698,-156.299927937566,3175.04883347672,55,286.276671660668,283.686401433539,283.840327623669
1651112130.75776,19.8238783812698,-156.299927937566,3175.04883347672,42,285.590390118206,284.237986289128,284.03600643754
1651112130.75776,19.8238783812698,-156.299927937566,3175.04883347672,25,285.568904318568,284.931119806664,284.113125782868
1651112130.75776,19.8238783812698,-156.299927937566,3175.04883347672,12,285.033877618649,283.794809535117,283.349395114701
1651112130.75776,19.8238783812698,-156.299927937566,3175.04883347672,0,285.609076596791,284.725219461396,283.434898189308
1651112130.75776,19.8238783812698,-156.299927937566,3175.04883347672,-12,285.455238195398,284.933485880352,283.607914675126
1651112130.75776,19.8238783812698,-156.299927937566,3175.04883347672,-25,287.197035868858,285.766784635775,282.707978628583
1651112130.75776,19.8238783812698,-156.299927937566,3175.04883347672,-42,293.76374638934,292.584947706916,287.891579687361
1651112130.75776,19.8238783812698,-156.299927937566,3175.04883347672,-80,303.178151898634,300.66378806002,292.474558955948
1651112137.26095,19.8283237828139,-156.308359758682,3063.0592855127,80,286.536365663302,285.127412370053,285.380515332048
1651112137.26095,19.8283237828139,-156.308359758682,3063.0592855127,55,286.703725538643,284.434081981132,284.097598016096
1651112137.26095,19.8283237828139,-156.308359758682,3063.0592855127,42,286.092993975546,285.258219312898,284.796665537279
1651112137.26095,19.8283237828139,-156.308359758682,3063.0592855127,25,286.076053826078,285.850266777643,285.328234424938
1651112137.26095,19.8283237828139,-156.308359758682,3063.0592855127,12,285.364395443843,284.422235779617,284.191799289422
1651112137.26095,19.8283237828139,-156.308359758682,3063.0592855127,0,286.028180468338,285.634734215813,284.363588983415
1651112137.26095,19.8283237828139,-156.308359758682,3063.0592855127,-12,286.061212760267,286.091458736529,284.713092004764
1651112137.26095,19.8283237828139,-156.308359758682,3063.0592855127,-25,288.243410439924,286.930190747198,283.7674894283
1651112137.26095,19.8283237828139,-156.308359758682,3063.0592855127,-42,294.458329688228,293.475131936362,288.870726583382
1651112137.26095,19.8283237828139,-156.308359758682,3063.0592855127,-80,302.914259711769,300.387169130861,292.785189248452
1651112143.76085,19.8344308471935,-156.316930847194,2952.61735368798,80,287.222523043822,286.10023122346,285.666545417311
1651112143.76085,19.8344308471935,-156.316930847194,2952.61735368798,55,287.277233383095,285.300463226819,284.200237625625
1651112143.76085,19.8344308471935,-156.316930847194,2952.61735368798,42,287.001379432767,286.288286605421,285.26740652164
1651112143.76085,19.8344308471935,-156.316930847194,2952.61735368798,25,286.822056727826,286.51785227433,285.704200436816
1651112143.76085,19.8344308471935,-156.316930847194,2952.61735368798,12,285.995841903604,284.814251125546,284.721034369964
1651112143.76085,19.8344308471935,-156.316930847194,2952.61735368798,0,286.763109893705,286.286958348034,285.054901718559
1651112143.76085,19.8344308471935,-156.316930847194,2952.61735368798,-12,286.969308145874,286.816143514263,285.339433750655
1651112143.76085,19.8344308471935,-156.316930847194,2952.61735368798,-25,289.47470398394,287.845202789227,284.816206354995
1651112143.76085,19.8344308471935,-156.316930847194,2952.61735368798,-42,295.483361849628,294.718055138268,290.121675614208
1651112143.76085,19.8344308471935,-156.316930847194,2952.61735368798,-80,302.535869026572,299.996786369111,292.665137859435
1651112150.26077,19.8410085788344,-156.324408578834,2836.60815463187,80,287.744562510367,286.529588697362,285.61388274455
1651112150.26077,19.8410085788344,-156.324408578834,2836.60815463187,55,287.826317545191,285.757718205446,284.343069941189
1651112150.26077,19.8410085788344,-156.324408578834,2836.60815463187,42,287.583427388955,287.001634365475,286.17696513418
1651112150.26077,19.8410085788344,-156.324408578834,2836.60815463187,25,287.343560578344,287.163803197727,286.854522543763
1651112150.26077,19.8410085788344,-156.324408578834,2836.60815463187,12,286.527229095772,285.937062522495,286.11624514822
1651112150.26077,19.8410085788344,-156.324408578834,2836.60815463187,0,287.332040690443,287.420026293302,286.422931080324
1651112150.26077,19.8410085788344,-156.324408578834,2836.60815463187,-12,287.642035467631,288.058680918653,286.653331224436
1651112150.26077,19.8410085788344,-156.324408578834,2836.60815463187,-25,290.355679286757,289.522995616191,285.748346789788
1651112150.26077,19.8410085788344,-156.324408578834,2836.60815463187,-42,296.14722927461,296.004310765355,290.540294694528
1651112150.26077,19.8410085788344,-156.324408578834,2836.60815463187,-80,301.833778434752,299.596669628725,292.447852872759
1651112156.77005,19.8477246075493,-156.331931461408,2721.43615540215,80,288.202764875281,286.429871977987,284.540109677127
1651112156.77005,19.8477246075493,-156.331931461408,2721.43615540215,55,288.307295272514,286.17333531683,284.486334260937
1651112156.77005,19.8477246075493,-156.331931461408,2721.43615540215,42,288.221238389791,287.721392760366,286.584545210805
1651112156.77005,19.8477246075493,-156.331931461408,2721.43615540215,25,287.747278799433,287.541967897687,287.410680594874
1651112156.77005,19.8477246075493,-156.331931461408,2721.43615540215,12,286.701731980039,285.996282038908,286.173117113641
1651112156.77005,19.8477246075493,-156.331931461408,2721.43615540215,0,287.56127492862,287.434803403645,286.240026576031
1651112156.77005,19.8477246075493,-156.331931461408,2721.43615540215,-12,288.115729058725,288.407806397073,286.259340741843
1651112156.77005,19.8477246075493,-156.331931461408,2721.43615540215,-25,291.058486553168,290.640602659793,285.481015464401
1651112156.77005,19.8477246075493,-156.331931461408,2721.43615540215,-42,296.506665236172,297.02952845261,289.746439847597
1651112156.77005,19.8477246075493,-156.331931461408,2721.43615540215,-80,300.877506606756,297.943522672214,292.094369744656
1651112163.27055,19.8543479879067,-156.338447987907,2605.58605066528,80,288.433279412581,286.58959825967,284.719461959436
1651112163.27055,19.8543479879067,-156.338447987907,2605.58605066528,55,288.683494917532,286.587539902289,285.151073403122
1651112163.27055,19.8543479879067,-156.338447987907,2605.58605066528,42,288.588282973087,288.081066483675,287.151933633837
1651112163.27055,19.8543479879067,-156.338447987907,2605.58605066528,25,288.017030120978,287.878203718797,287.521402563328
1651112163.27055,19.8543479879067,-156.338447987907,2605.58605066528,12,287.054667397504,286.324218698148,286.464587021584
1651112163.27055,19.8543479879067,-156.338447987907,2605.58605066528,0,287.884963737586,287.72289503088,286.45176229459
1651112163.27055,19.8543479879067,-156.338447987907,2605.58605066528,-12,288.473901196818,288.614805821036,286.324915893462
1651112163.27055,19.8543479879067,-156.338447987907,2605.58605066528,-25,291.64753123331,291.235553628027,285.268985463545
1651112163.27055,19.8543479879067,-156.338447987907,2605.58605066528,-42,296.546138282617,296.835057881554,289.26332031497
1651112163.27055,19.8543479879067,-156.338447987907,2605.58605066528,-80,299.573976726015,296.671139309555,291.751357225927
1651112169.77006,19.8609624424432,-156.345962442443,2492.56561440102,80,288.693762972259,286.706965501389,284.989965431921
1651112169.77006,19.8609624424432,-156.345962442443,2492.56561440102,55,289.049732021311,286.986708622635,285.625941741282
1651112169.77006,19.8609624424432,-156.345962442443,2492.56561440102,42,289.043669269162,288.485481533231,287.709225750003
1651112169.77006,19.8609624424432,-156.345962442443,2492.56561440102,25,288.40223704514,287.983463029594,288.00395900123
1651112169.77006,19.8609624424432,-156.345962442443,2492.56561440102,12,287.484211730352,287.127901927591,287.350373544268
1651112169.77006,19.8609624424432,-156.345962442443,2492.56561440102,0,288.353448884058,288.226529154097,287.170173991049
1651112169.77006,19.8609624424432,-156.345962442443,2492.56561440102,-12,288.992119877799,288.67677467039,287.244020051392
1651112169.77006,19.8609624424432,-156.345962442443,2492.56561440102,-25,292.141338756605,291.253812344597,286.691142101918
1651112169.77006,19.8609624424432,-156.345962442443,2492.56561440102,-42,296.361981958559,296.127310685377,289.632158651531
1651112169.77006,19.8609624424432,-156.345962442443,2492.56561440102,-80,298.124784522291,295.018455763446,291.632626585835
1651112176.26795,19.8674168145614,-156.353416814561,2384.14502867875,80,289.372090410988,287.052079389638,284.969255817415
1651112176.26795,19.8674168145614,-156.353416814561,2384.14502867875,55,289.895655082146,287.569979780875,285.792571529852
1651112176.26795,19.8674168145614,-156.353416814561,2384.14502867875,42,289.809201506779,288.250590206372,286.899957155407
1651112176.26795,19.8674168145614,-156.353416814561,2384.14502867875,25,288.872525805051,287.52269926646,287.153552841191
1651112176.26795,19.8674168145614,-156.353416814561,2384.14502867875,12,287.635725281591,287.455573232394,287.506978803461
1651112176.26795,19.8674168145614,-156.353416814561,2384.14502867875,0,288.491698580275,288.496304086967,287.740002285415
1651112176.26795,19.8674168145614,-156.353416814561,2384.14502867875,-12,289.314591582928,288.419863606544,287.027611403925
1651112176.26795,19.8674168145614,-156.353416814561,2384.14502867875,-25,292.593935324464,290.820818797482,286.178185674371
1651112176.26795,19.8674168145614,-156.353416814561,2384.14502867875,-42,296.486636032702,295.297012965469,288.572953330469
1651112176.26795,19.8674168145614,-156.353416814561,2384.14502867875,-80,297.620580223231,294.032507255626,290.504443257252
1651112182.76696,19.8739654173747,-156.359965417375,2278.81499321363,80,289.62962794716,287.899979395461,286.41609401114
1651112182.76696,19.8739654173747,-156.359965417375,2278.81499321363,55,290.034204893918,288.145074656422,286.228887699649
1651112182.76696,19.8739654173747,-156.359965417375,2278.81499321363,42,289.849081867609,288.713622176188,287.482278581368
1651112182.76696,19.8739654173747,-156.359965417375,2278.81499321363,25,288.945344391758,288.291252128585,288.18317087537
1651112182.76696,19.8739654173747,-156.359965417375,2278.81499321363,12,287.656617184434,288.139584489608,288.757422377079
1651112182.76696,19.8739654173747,-156.359965417375,2278.81499321363,0,288.456982266782,288.767014755268,288.761850451507
1651112182.76696,19.8739654173747,-156.359965417375,2278.81499321363,-12,289.216009587157,288.968884879742,288.649799430328
1651112182.76696,19.8739654173747,-156.359965417375,2278.81499321363,-25,292.210352863114,292.060048646799,288.793599843993
1651112182.76696,19.8739654173747,-156.359965417375,2278.81499321363,-42,295.65603408416,295.860592855675,290.236238538817
1651112182.76696,19.8739654173747,-156.359965417375,2278.81499321363,-80,296.25381274361,293.347427192462,291.196992428196
1651112189.26688,19.8805314106085,-156.366431410608,2181.87247647061,80,289.650499814125,287.789410241103,285.702479318584
1651112189.26688,19.8805314106085,-156.366431410608,2181.87247647061,55,289.884280027602,287.696873900251,285.541028897616
1651112189.26688,19.8805314106085,-156.366431410608,2181.87247647061,42,289.898066348859,288.228411586135,286.833161108935
1651112189.26688,19.8805314106085,-156.366431410608,2181.87247647061,25,289.129018642344,287.87006801322,287.593316098374
1651112189.26688,19.8805314106085,-156.366431410608,2181.87247647061,12,287.797602267734,287.657651481724,288.337017010658
1651112189.26688,19.8805314106085,-156.366431410608,2181.87247647061,0,288.558733665938,288.42410055009,288.498771791571
1651112189.26688,19.8805314106085,-156.366431410608,2181.87247647061,-12,289.18116542074,288.55115071996,288.166136867878
1651112189.26688,19.8805314106085,-156.366431410608,2181.87247647061,-25,291.799528649789,291.408089219582,288.392055311822
1651112189.26688,19.8805314106085,-156.366431410608,2181.87247647061,-42,294.922900757527,294.830020619997,288.808359828915
1651112189.26688,19.8805314106085,-156.366431410608,2181.87247647061,-80,294.700434739765,291.363517925315,289.253305456212
